2.757305046543478966e-04	1.359697198495268822e-03	1.844043657183647156e-02	4.838976019527763128e-04	1.047188852680847049e-04	1.120044514536857605e-01	1.205354463309049606e-02	4.345184061094187200e-05	1.041663290379801765e-05	2.338405465707182884e-04	7.804444176144897938e-04	1.873786532087251544e-04	2.934902207925915718e-03	1.904173259390518069e-04	1.321409363299608231e-02	3.554126888047903776e-04	2.930260449647903442e-02	6.454025954008102417e-02	4.631243937183171511e-04	2.516170218586921692e-02	1.635204680496826768e-04	4.714959114789962769e-02	2.324914476048434153e-06	4.866969771683216095e-03	1.069465652108192444e-01	5.861850827932357788e-02	3.570939600467681885e-01	1.170450006611645222e-03	1.074824031093157828e-04	1.020996598526835442e-03	2.170884748920798302e-03	5.465063150040805340e-04	8.533730171620845795e-03	2.239214954897761345e-03	4.611664553522132337e-05	1.562916004331782460e-04	1.083871349692344666e-02	3.749347105622291565e-02	1.600110088475048542e-03	2.191291190683841705e-02	5.838146898895502090e-03	8.420779369771480560e-03	2.935045585036277771e-02	3.086802549660205841e-03	4.375056363642215729e-03	2.720247721299529076e-04	3.799849888309836388e-03	3.796658711507916451e-05
1.551209970784839243e-05	2.310259442310780287e-04	2.850801451131701469e-03	2.409210355835966766e-05	1.912697553052566946e-05	1.116264611482620239e-01	5.725283175706863403e-03	1.061363491317024454e-06	5.150823653821134940e-06	4.727682608063332736e-05	1.082370317817549221e-06	7.366097270278260112e-05	2.105437743011862040e-04	8.351016731467097998e-06	3.130064345896244049e-03	9.709793812362477183e-05	2.461554482579231262e-03	1.435318496078252792e-02	6.609006231883540750e-05	1.945917756529524922e-04	4.685568455897737294e-06	1.286173064727336168e-04	1.685611437096667942e-06	2.461175317876040936e-04	1.079101202776655555e-04	4.861191287636756897e-02	7.980877161026000977e-01	2.236550935776904225e-04	4.288842319510877132e-06	6.687414861517027020e-05	2.990603097714483738e-04	5.790848445030860603e-05	1.292195636779069901e-03	8.235542918555438519e-05	5.812149197481630836e-07	1.906406623675138690e-06	1.139799249358475208e-03	1.978168147616088390e-04	2.533633505663601682e-06	4.290546639822423458e-04	9.286522254114970565e-05	3.604311263188719749e-03	3.473437624052166939e-03	2.410555898677557707e-04	3.363097202964127064e-04	4.321369488025084138e-05	7.988970173755660653e-05	3.381604187779885251e-07
2.844130176526959985e-05	9.214627207256853580e-04	5.424017086625099182e-03	3.120420660707168281e-05	2.143525307474192232e-05	7.896370440721511841e-02	4.200486931949853897e-03	6.273146482271840796e-06	5.838838319505157415e-07	1.603724740562029183e-05	3.576635094759694766e-07	8.823419193504378200e-06	1.678115404502023011e-05	1.584226879458583426e-06	1.255278289318084717e-02	6.945598579477518797e-05	1.106949639506638050e-03	4.222702234983444214e-03	1.137088183895684779e-04	1.912438347062561661e-05	1.239382982021197677e-05	1.593770139152184129e-05	3.054444732697447762e-07	7.301617733901366591e-05	4.186345904599875212e-05	8.786589652299880981e-02	7.944562435150146484e-01	2.049886097665876150e-04	2.200985818490153179e-06	1.883587901829741895e-05	5.052226333646103740e-05	2.193435102526564151e-05	8.089824696071445942e-04	8.899073873180896044e-05	2.380205160079640336e-06	4.839380380872171372e-07	1.106631942093372345e-03	8.016597712412476540e-05	2.538949729569139890e-06	2.203664735134225339e-05	1.125992184825008735e-05	3.884811885654926300e-03	3.318577306345105171e-03	6.573346036020666361e-05	6.035113983671180904e-05	2.244979805254843086e-05	3.432567245909012854e-05	2.329403372414162732e-07
2.529989842514623888e-06	4.314860852900892496e-04	1.627301564440131187e-03	1.488293264628737234e-06	8.548061487090308219e-06	6.381864100694656372e-02	4.723669553641229868e-04	2.470937261023209430e-06	5.953913841949542984e-07	8.336587052326649427e-05	4.286429700073313143e-08	1.397192500007804483e-05	6.027240669936873019e-05	1.468100776946812402e-06	5.558581091463565826e-03	3.000575998157728463e-05	6.238494534045457840e-03	2.500140480697154999e-02	3.884584293700754642e-04	1.356019765808014199e-05	5.301172677718568593e-06	4.398608780320500955e-06	4.808417486401594942e-08	1.566207174619194120e-05	9.151244171334838029e-07	6.027596071362495422e-02	8.028826117515563965e-01	4.675180025515146554e-05	1.830066253205586690e-06	7.475455845451506320e-07	4.874962996836984530e-06	1.746101042954251170e-05	2.948430366814136505e-02	1.651731690799351782e-05	1.912863325514990720e-07	2.024085432594802114e-07	2.158506686100736260e-05	3.549661414581350982e-05	1.162496303663829167e-07	3.702445610542781651e-06	1.306805461354088038e-05	1.412402139976620674e-03	1.742109190672636032e-03	1.805350620998069644e-04	1.910395258164498955e-05	1.380651951876643579e-06	5.758527186117134988e-05	1.871150203669458278e-07
4.644560613087378442e-05	2.256291452795267105e-03	1.716757193207740784e-02	2.578914063633419573e-05	2.862241308321245015e-05	7.120063155889511108e-02	4.578664898872375488e-03	2.562356530688703060e-05	9.901337989504099824e-07	4.240830894559621811e-04	3.602231402055622311e-08	1.848331339715514332e-05	1.370396348647773266e-04	1.424373294867109507e-05	4.866850376129150391e-02	6.747254519723355770e-05	4.645009711384773254e-02	3.868566453456878662e-02	2.596138510853052139e-03	3.530694084474816918e-05	1.568449260958004743e-05	1.236386924574617296e-05	1.356728631662917905e-07	6.145712541183456779e-05	4.539997007668716833e-06	1.058228462934494019e-01	4.452133178710937500e-01	6.805778684793040156e-05	1.693080434961302672e-06	3.515149728627875447e-06	6.629063591390149668e-06	3.629087223089300096e-05	2.062826305627822876e-01	6.607714021811261773e-05	1.429222152182774153e-06	8.351921110261173453e-07	1.034280503517948091e-04	1.795812568161636591e-04	3.424817975883343024e-07	3.033976327060372569e-06	4.268841075827367604e-05	3.954872488975524902e-03	4.742985591292381287e-03	8.376802434213459492e-04	2.503515315765980631e-05	1.801568600967584644e-06	8.289084507850930095e-05	4.630429657481727190e-07
9.546528190185199492e-08	8.929328942031133920e-06	2.181680247304029763e-05	2.770599039081389492e-08	6.584673997167556081e-07	7.027343963272869587e-04	9.392802894581109285e-05	7.033313487170289591e-09	1.498950723544112407e-07	6.535890279337763786e-04	4.118511087725096331e-10	1.086021165974671021e-05	3.543434431776404381e-04	1.823290513129904866e-04	1.997238723561167717e-04	7.442572496074717492e-07	5.619466304779052734e-02	1.385268755257129669e-02	4.845717339776456356e-04	1.810122375900391489e-05	9.340656248468803824e-08	1.947291821124963462e-06	6.885735981398966032e-09	5.828665234730578959e-05	1.400741098223079462e-06	8.519093389622867107e-04	6.159915588796138763e-03	1.522858497082779650e-06	7.305848725991381798e-07	1.883713451888979762e-08	9.606828825781121850e-07	1.308007199440908153e-06	9.167365431785583496e-01	6.094248874433105811e-07	3.797494541046830818e-10	3.223577493827178841e-08	6.503759664155950304e-07	2.769690581772010773e-06	9.533404288220026501e-09	1.970431071640632581e-07	6.205637873790692538e-06	5.339848485164111480e-06	1.377393637085333467e-04	3.189662937074899673e-03	1.647398903514840640e-06	1.601975156972912373e-07	5.982437869533896446e-05	5.151707114237069618e-07
1.945761454180683359e-07	3.675102789202355780e-06	1.970497032743878663e-05	9.956428215218693367e-08	7.908762995612050872e-07	3.650063881650567055e-04	3.446437403908930719e-05	9.474047324431467132e-09	1.931289688172910246e-07	9.131462429650127888e-04	1.489702250445645859e-10	5.229773705650586635e-06	7.900429191067814827e-04	1.887824910227209330e-04	8.248231461038812995e-05	1.696611093393585179e-06	4.135915637016296387e-02	1.430766563862562180e-02	9.814734803512692451e-04	2.587118069641292095e-05	6.190499846070451895e-08	1.594969603502249811e-06	5.690250493017856570e-09	1.417083840351551771e-04	2.216399025201098993e-06	2.579622378107160330e-04	1.150090829469263554e-03	1.486652536186738871e-06	1.938234674980776617e-07	1.160071771977300159e-08	2.832304289768217131e-06	1.464958700125862379e-06	9.365281462669372559e-01	1.372490828543959651e-06	1.175591957114363595e-09	2.575489865819236002e-08	6.203906650625867769e-07	3.747758910321863368e-06	7.813052427252387133e-09	1.003321585812955163e-07	6.411308277165517211e-06	5.446559498523129150e-06	1.823349739424884319e-04	2.574196085333824158e-03	4.293283836886985227e-06	1.203665647153684404e-07	5.350500214262865484e-05	2.213368901493595331e-07
1.086648424575287208e-07	2.379148753561821650e-07	6.365799890772905201e-06	9.614473128749523312e-08	1.912124503178347368e-07	2.096409443765878677e-04	1.379808873025467619e-05	1.260740312147845543e-08	4.206347341551008867e-07	2.563364396337419748e-04	1.328429727331936760e-10	4.691358753916574642e-06	3.490104281809180975e-04	2.156638038286473602e-05	3.609208079069503583e-06	3.080279157074983232e-06	8.157539367675781250e-02	7.597951591014862061e-02	3.521114122122526169e-03	9.409698395757004619e-05	1.097437252184363388e-08	3.613620037867804058e-06	8.083818059390068811e-09	5.741305649280548096e-04	1.702105146250687540e-05	2.623426007630769163e-05	3.328029706608504057e-04	1.741611185934743844e-06	9.804073641817012685e-08	2.745832183848051500e-08	5.212419182498706505e-06	1.191629507957259193e-06	8.353674411773681641e-01	7.624210525136732031e-07	2.813843158477880024e-09	6.972227595269941958e-08	5.036038146499777213e-07	1.766251102708338294e-06	1.300162821848971362e-08	1.747319942069225363e-07	9.374904038850218058e-06	3.036085900021134876e-06	1.558835938340052962e-04	1.414925907738506794e-03	6.695547199342399836e-06	1.596785352830920601e-07	3.770739567698910832e-05	8.647766236435927567e-08
2.318296452585855150e-07	4.454570614598196698e-07	2.920533233918831684e-06	1.506285656205363921e-07	4.795172685589932371e-07	3.030912557733245194e-05	1.293981881644867826e-06	6.476702765212394297e-07	7.362880296568619087e-07	3.303370613139122725e-04	8.728148759296061598e-11	5.385406893765321001e-07	9.737465734360739589e-05	5.259211775410221890e-06	1.022846163323265500e-06	3.106485110038192943e-06	5.329573526978492737e-02	3.631215542554855347e-02	3.282072488218545914e-03	9.062822937266901135e-05	9.558513625052000862e-08	9.401169904776907060e-07	1.640829361271300968e-09	1.871197746368125081e-04	8.616222658019978553e-06	2.278395413668476976e-06	2.733390283538028598e-05	2.612748858155100606e-06	1.867161714130816108e-08	7.966411530446748657e-09	1.033517946780193597e-05	2.746988002400030382e-06	9.061112999916076660e-01	1.741960545587062370e-06	4.669380615496265818e-08	1.529217144025096786e-07	2.082708476791594876e-07	3.163697329000569880e-06	1.780099090353814972e-08	6.011256203919401742e-08	2.604019982754834928e-06	3.286386629497428657e-07	7.953295425977557898e-05	8.903922571334987879e-05	7.753184945613611490e-06	1.583481719080737093e-07	6.305050192167982459e-06	2.069765692169767135e-08
1.192534796246036422e-06	1.865433887360268272e-06	6.239414688025135547e-06	7.141516675801540259e-07	5.151709046913310885e-06	9.768476593308150768e-05	1.246920533048978541e-06	2.376764996370184235e-06	1.601777057658182457e-06	4.213429347146302462e-04	4.922077675995062407e-11	2.327838473092924687e-07	5.019526579417288303e-04	3.669421857921406627e-06	1.637186983316496480e-06	7.254895990627119318e-06	6.547246873378753662e-02	4.517591744661331177e-02	7.204122375696897507e-03	4.077866324223577976e-04	2.048523271014346392e-07	7.258149253175361082e-06	3.593058961470774193e-09	1.182923006126657128e-04	7.085985089361201972e-06	1.567778781463857740e-06	3.589230982470326126e-05	1.797484515009273309e-06	3.695727723851405244e-09	1.713142694370617392e-08	1.113602993427775800e-04	9.688350473879836500e-06	8.795626759529113770e-01	1.808334673114586622e-05	1.085607692630219390e-07	4.792850063495279755e-07	2.574643644948082510e-07	8.266362783615477383e-06	1.979581831790255819e-08	4.192437685901495570e-08	8.963199434219859540e-06	4.867119969276245683e-07	1.184942811960354447e-04	6.288384320214390755e-04	3.601894422899931669e-05	8.344260038484208053e-08	9.737006621435284615e-06	1.716164632625805098e-08
1.132197553488367703e-06	6.221899184311041608e-06	1.497439711783954408e-06	3.485766342237184290e-07	3.240050500608049333e-05	4.020852793473750353e-05	1.918781435961136594e-06	4.689513389166677371e-06	2.174226665374590084e-06	1.350588980130851269e-03	1.869743422588943105e-11	3.316958725463337032e-07	2.946119930129498243e-04	3.367145382071612403e-06	9.896283472698996775e-07	3.154208570776972920e-06	2.454384230077266693e-02	1.218249276280403137e-02	8.173079229891300201e-03	3.066081262659281492e-04	9.384091299580177292e-07	3.688255446832044981e-06	6.801985197313342724e-09	1.726201007841154933e-04	6.794824912503827363e-06	3.644985326900496148e-07	1.153665834863204509e-05	9.281646384806663264e-07	2.607978499824525898e-09	4.422060495556934256e-09	3.391221689525991678e-04	1.147500279330415651e-05	9.517255425453186035e-01	6.128064705990254879e-05	6.560451026871305658e-08	1.800532487550299265e-07	3.384567435205099173e-07	4.624860139301745221e-06	1.623806866746235755e-08	2.297494638980879245e-08	5.676422460965113714e-06	5.583628137628693366e-08	8.940044062910601497e-05	5.819068173877894878e-04	2.522362592571880668e-05	1.388692538739633164e-07	8.338240149896591902e-06	6.165842592054104898e-08
2.565205477367271669e-06	1.804686689865775406e-05	9.829176406128681265e-07	5.201575845603656489e-07	1.562369143357500434e-04	5.124228191561996937e-04	1.092661022994434461e-05	1.107126195165619720e-06	2.412326139165088534e-04	3.412760049104690552e-02	5.805491642973947819e-10	1.791247923392802477e-04	1.341527211479842663e-03	2.028314884228166193e-05	9.394337325829837937e-07	7.862331585783977062e-06	3.438534587621688843e-02	2.812716737389564514e-02	6.694563478231430054e-02	9.520166786387562752e-04	5.383710686146514490e-07	4.446123784873634577e-05	1.608952879905700684e-05	1.448796712793409824e-03	1.066831027856096625e-04	2.662176939338678494e-06	2.304689114680513740e-04	1.043702741299057379e-05	2.238202654325505137e-07	1.845165343183907680e-06	2.144410647451877594e-02	2.723421494010835886e-05	8.016238212585449219e-01	3.112811100436374545e-05	4.236679984614966088e-08	7.507779173465678468e-06	3.143150252071791328e-06	2.403083954050089233e-06	5.819121895456191851e-08	4.252548023941926658e-06	7.707824261160567403e-05	9.053623273302946473e-08	5.644631528411991894e-05	7.555837277323007584e-03	2.316981845069676638e-04	2.407912916169152595e-06	3.828282933682203293e-05	7.452539989571960177e-07
1.605862621545384172e-06	1.918050111271440983e-05	7.512398951803334057e-07	2.995324734911264386e-07	2.323195803910493851e-04	2.910879557020962238e-04	2.287581310156383552e-06	1.079876483345287852e-06	1.069819845724850893e-04	1.636596396565437317e-02	1.588236875349480215e-09	3.313779016025364399e-04	6.617780891247093678e-04	1.292476827075006440e-05	1.239646508111036383e-06	4.397481461637653410e-06	1.632372848689556122e-02	2.461651153862476349e-02	3.118238598108291626e-02	7.803692715242505074e-04	4.501757757680024952e-07	3.174525409121997654e-05	1.007321407087147236e-05	6.179254851303994656e-04	2.561110013630241156e-04	3.340679995744721964e-06	1.512193848611786962e-04	7.490475582017097622e-06	7.054136972328706179e-07	1.906161514853010885e-06	2.754858322441577911e-02	2.511816819605883211e-05	8.734756112098693848e-01	2.766112083918415010e-05	4.305822187689045677e-08	7.137904958653962240e-06	8.153940598276676610e-07	1.003171746560838073e-06	9.981145154824844212e-08	6.807322279200889170e-06	6.975892029004171491e-05	4.071829096119472524e-08	3.788681351579725742e-05	6.657064426690340042e-03	8.472921035718172789e-05	3.601439175326959230e-06	3.567060775822028518e-05	1.241443442268064246e-06
5.795400738861644641e-06	1.714067548164166510e-05	9.286310159950517118e-06	2.679470981092890725e-06	4.733793612103909254e-04	1.196967065334320068e-02	3.332940104883164167e-05	8.187281309801619500e-06	6.098325829952955246e-04	2.690990641713142395e-02	8.836610021489832434e-08	5.694726016372442245e-03	1.281295716762542725e-02	7.755927799735218287e-05	1.813432277231186163e-06	2.976137038785964251e-04	2.449713880196213722e-03	4.243987053632736206e-02	2.226886525750160217e-02	2.725909929722547531e-03	1.770583139659720473e-06	6.282870890572667122e-04	9.690630395198240876e-05	8.181052980944514275e-04	1.190627299365587533e-04	1.554329355712980032e-05	5.834494717419147491e-03	1.293771492782980204e-04	1.132365559897152707e-05	7.939241186250001192e-05	3.261337280273437500e-01	3.024789330083876848e-04	5.105839371681213379e-01	4.145870916545391083e-04	6.533214218507055193e-07	1.812487462302669883e-04	2.001427446884918027e-06	1.867031824076548219e-05	3.808075916822417639e-07	4.995804629288613796e-04	6.059359759092330933e-03	9.220577226187742781e-07	8.869398152455687523e-05	1.873563230037689209e-02	1.595719950273633003e-04	4.321034793974831700e-06	2.681690093595534563e-04	3.500883167362189852e-06
1.154264555225381628e-05	4.326640919316560030e-05	2.546639552747365087e-05	1.997216713789384812e-05	2.547760377638041973e-04	1.106599159538745880e-02	9.720738307805731893e-05	1.581039214215707034e-05	3.815276795648969710e-05	6.091916933655738831e-03	1.163764551392887370e-07	1.175449811853468418e-03	1.528368704020977020e-02	3.281051758676767349e-04	2.112940273946151137e-05	4.319834115449339151e-04	1.340794406132772565e-04	1.125794555991888046e-02	6.904204841703176498e-03	3.605728736147284508e-03	2.599099752842448652e-05	5.965676391497254372e-04	3.002440644195303321e-05	7.304445607587695122e-04	9.550977119943127036e-05	4.674664160120300949e-05	7.265394087880849838e-03	1.345420896541327238e-04	3.427569026825949550e-06	4.129474109504371881e-05	7.842803597450256348e-01	3.530934336595237255e-04	1.199100390076637268e-01	1.767928944900631905e-03	7.106763405317906290e-06	5.121888534631580114e-05	3.155255399178713560e-06	5.501910709426738322e-05	8.358816785403178073e-07	3.610461717471480370e-04	1.011679880321025848e-02	2.846889856300549582e-06	9.491891250945627689e-05	1.681455224752426147e-02	2.009544550674036145e-04	1.112520408241834957e-06	2.005807327805086970e-04	1.936007720360066742e-06
4.100411024410277605e-05	1.631803461350500584e-04	4.914104356430470943e-04	1.642758288653567433e-04	1.785091990313958377e-05	3.424919443204998970e-03	3.022552991751581430e-04	3.442369461481575854e-06	4.661806656258704606e-07	6.785808131098747253e-03	1.479136130910774227e-06	1.185486689792014658e-04	8.388108573853969574e-03	1.221292302943766117e-03	4.399769008159637451e-03	1.148396331700496376e-04	1.562441525493341032e-06	1.111424178816378117e-03	6.062962929718196392e-04	5.290336906909942627e-03	2.074398507829755545e-04	9.914119727909564972e-04	5.633553428197046742e-06	9.313391521573066711e-03	4.094385803909972310e-05	2.185408025979995728e-03	6.151640787720680237e-03	2.349279529880732298e-04	4.396945314510958269e-06	4.799355519935488701e-05	9.070323705673217773e-01	3.987105083069764078e-05	2.701153513044118881e-03	3.793788782786577940e-04	5.548041372094303370e-05	1.355746280751191080e-05	5.104604042571736500e-06	4.607634327840059996e-04	2.874156280086026527e-06	1.413201098330318928e-04	3.350320458412170410e-02	5.055298606748692691e-05	1.186862755275797099e-05	3.393295221030712128e-03	1.798289849830325693e-05	6.189684853552535060e-08	3.571665729396045208e-04	2.485375944161205553e-06
2.871749711630400270e-05	4.440982229425571859e-05	6.257607310544699430e-05	9.198288171319290996e-05	4.032336619275156409e-06	8.359568164451047778e-05	3.528670958985458128e-06	3.881101747538195923e-06	7.987001140463689808e-07	1.316960202530026436e-03	5.408637662185356021e-07	3.059324444620870054e-05	9.961122414097189903e-04	1.368497614748775959e-03	3.435142280068248510e-04	3.061264942516572773e-05	2.397217997440748150e-07	1.869663901743479073e-05	2.483906246197875589e-05	1.509729656390845776e-03	1.083091701730154455e-04	7.835492579033598304e-05	2.950390580735984258e-06	3.484153421595692635e-04	1.098425946111092344e-05	4.417871605255641043e-05	5.506122033693827689e-05	1.137143590312916785e-05	2.717847280564456014e-07	1.267899933736771345e-04	9.871665835380554199e-01	3.227548222639597952e-05	1.803405320970341563e-04	1.219658806803636253e-04	5.916102600167505443e-05	3.025099576916545630e-04	3.773000969431450358e-07	3.180112398695200682e-04	3.069596345994796138e-07	3.429518546909093857e-04	4.508694168180227280e-03	8.324269629156333394e-07	5.359409627203604032e-08	1.906869729282334447e-04	1.134389094659127295e-05	1.875620991853566011e-09	1.335441902483580634e-05	2.518654795835573168e-08
5.151480763743165880e-06	8.330029231728985906e-05	1.362958482786780223e-05	2.674125244084279984e-05	7.780640771670732647e-06	1.845141741796396673e-05	2.129645963577786461e-06	1.723608988868363667e-06	2.680243596842046827e-06	2.328857081010937691e-03	1.606538944542990066e-06	7.378913142019882798e-05	6.478255963884294033e-04	7.362497271969914436e-04	3.339773975312709808e-04	2.077262979582883418e-05	2.559430356541270157e-07	1.586494181538000703e-05	6.339268293231725693e-05	2.297489205375313759e-03	3.381640999577939510e-04	2.931334311142563820e-04	4.522680228546960279e-06	1.374884275719523430e-03	2.059623693639878184e-05	3.086064316448755562e-05	1.804683415684849024e-05	3.479188671917654574e-05	5.563159106714010704e-07	3.677555359899997711e-04	9.843146204948425293e-01	6.256181950448080897e-05	2.439433301333338022e-04	7.364711927948519588e-05	1.242365124198840931e-05	4.714879032690078020e-04	1.335812811475989292e-07	3.769353497773408890e-04	8.275180789496516809e-07	8.457380463369190693e-04	4.230162594467401505e-03	7.785457256659356062e-08	3.545524407400080236e-08	1.793376140994951129e-04	6.586670679098460823e-06	6.474490277241784497e-09	1.637452805880457163e-05	4.180964552347177232e-08
9.802279237192124128e-06	1.347581419395282865e-04	7.251390343299135566e-05	5.562200021813623607e-05	4.819109108211705461e-06	7.494628516724333167e-05	2.131789187842514366e-05	4.960423666489077732e-06	2.118857628374826163e-05	4.898855113424360752e-04	9.372302400834087166e-08	1.064140451489947736e-04	2.538071130402386189e-04	1.152127864770591259e-03	7.135858177207410336e-04	2.407481588306836784e-06	6.932144742677337490e-07	7.959337381180375814e-06	9.619783668313175440e-06	2.178235445171594620e-04	9.239921346306800842e-04	5.592315210378728807e-05	7.562649989267811179e-05	4.592759360093623400e-04	7.946372352307662368e-05	1.015889429254457355e-04	1.293051609536632895e-04	1.598190101503860205e-05	8.408411389382308698e-08	3.054964763578027487e-04	9.921767115592956543e-01	2.400732000751304440e-06	1.563096593599766493e-04	1.302212913287803531e-04	2.279650107084307820e-05	4.271887301001697779e-04	1.291341050091432407e-06	1.604059798410162330e-05	9.426462099781929282e-08	7.488752598874270916e-04	3.935743879992514849e-04	1.675415205681929365e-06	2.400309426775493193e-07	3.701877431012690067e-04	5.067058737040497363e-05	2.936587861768202856e-07	3.454356090060173301e-07	3.795435077336151153e-09
5.066465382697060704e-05	3.328808117657899857e-03	4.041286185383796692e-03	9.130228863796219230e-05	8.965998131316155195e-05	2.881344640627503395e-03	1.429111871402710676e-04	3.717240542755462229e-05	9.942938049789518118e-05	1.362213806714862585e-04	8.475473123326082714e-07	1.738059450872242451e-03	5.872300243936479092e-04	2.217603760072961450e-04	2.642572671175003052e-02	2.411672357993666083e-05	9.473412774241296574e-07	5.341953874449245632e-05	1.825126491894479841e-05	7.550810551038011909e-05	3.565718652680516243e-03	1.366704236716032028e-04	4.112285969313234091e-04	2.984573366120457649e-04	3.395503881620243192e-05	5.205178633332252502e-03	7.170018739998340607e-03	1.252222282346338034e-04	4.122264840589195956e-07	5.101753864437341690e-03	9.258536100387573242e-01	6.770210802642395720e-06	4.025776579510420561e-04	1.099370769225060940e-03	2.967132240883074701e-05	7.392936386168003082e-04	1.108268520511046518e-06	1.118823201977647841e-04	3.799633248036116129e-07	8.252503350377082825e-03	1.149669871665537357e-03	5.578509444603696465e-05	2.165495516237569973e-06	1.658018736634403467e-04	3.418810956645756960e-05	1.715717758088430855e-06	3.308294935777666979e-07	1.445613739825546418e-09
5.433451588032767177e-05	1.936932094395160675e-02	7.988332770764827728e-03	1.025566598400473595e-04	2.045189612545073032e-04	8.446317166090011597e-03	2.276726590935140848e-04	5.696995067410171032e-04	2.303221117472276092e-05	1.506181069999001920e-05	2.240372396045131609e-06	3.669050929602235556e-04	3.627967671491205692e-04	7.150465535232797265e-05	2.726391255855560303e-01	1.512628659838810563e-04	1.223929871230211575e-06	2.380043879384174943e-04	6.494356057373806834e-05	2.964993836940266192e-05	3.814823925495147705e-02	4.304517060518264771e-04	4.592299228534102440e-05	1.614718057680875063e-04	1.119712018407881260e-03	1.657719165086746216e-01	1.402605772018432617e-01	1.534825074486434460e-03	1.664682713453657925e-06	1.323692384175956249e-03	3.338405191898345947e-01	8.252700354205444455e-05	3.331042535137385130e-04	1.718107145279645920e-03	1.583919947734102607e-04	3.265259438194334507e-04	1.033733951771864668e-05	4.307463241275399923e-04	1.254530980077106506e-05	1.721867593005299568e-03	1.091473270207643509e-03	3.012898378074169159e-04	1.628556128707714379e-05	1.325806224485859275e-04	5.841490929014980793e-05	3.574695438146591187e-05	2.619507768031326123e-06	1.369284774455081788e-08
5.618362338282167912e-04	2.424480207264423370e-02	3.124768286943435669e-02	3.517417353577911854e-04	1.475090743042528629e-03	2.299359440803527832e-02	2.940880658570677042e-04	1.100154127925634384e-03	4.596308826876338571e-06	6.143694008642341942e-06	9.091574611375108361e-06	1.817306037992238998e-04	1.487118570366874337e-04	2.607845817692577839e-05	4.219361841678619385e-01	2.188142098020762205e-04	1.737732418405357748e-06	6.391862407326698303e-04	4.441284909262321889e-05	1.211580729432171211e-05	2.471071900799870491e-03	9.977218724088743329e-05	3.487743742880411446e-05	5.097555549582466483e-05	2.396123483777046204e-03	1.901363283395767212e-01	1.842132508754730225e-01	3.726207360159605742e-04	5.746981514676008373e-06	4.080978222191333771e-03	1.053295210003852844e-01	1.153362391050904989e-04	4.202071868348866701e-04	1.447154558263719082e-03	2.828185824910178781e-05	2.586992923170328140e-04	2.194535773014649749e-05	6.773982313461601734e-04	5.603553654509596527e-05	1.463651307858526707e-03	1.781734754331409931e-04	4.862482310272753239e-04	6.683223091386025771e-06	1.410352251696167514e-05	1.589798921486362815e-05	1.159625899163074791e-04	5.099629561300389469e-06	4.736380887493396585e-08
2.467832819093018770e-04	9.922562167048454285e-03	3.451982885599136353e-02	1.621892297407612205e-04	5.681902985088527203e-04	4.185181856155395508e-02	1.874398585641756654e-04	6.312346085906028748e-04	6.809941623941995203e-07	3.566130317267379723e-06	9.729906196298543364e-06	3.751787153305485845e-05	1.599667593836784363e-04	2.446205326123163104e-05	3.858038485050201416e-01	3.354009822942316532e-04	7.947454832901712507e-06	3.153760218992829323e-03	1.102958703995682299e-04	1.298660754400771111e-05	1.279008574783802032e-03	5.572071313508786261e-05	2.111786443492746912e-06	1.729267751215957105e-05	8.238813024945557117e-04	2.427533715963363647e-01	2.625478506088256836e-01	1.165144349215552211e-04	4.269076271157246083e-06	6.466351915150880814e-04	9.057626128196716309e-03	1.554377085994929075e-04	1.103046583011746407e-03	7.665873854421079159e-04	8.635778613097500056e-06	5.728375253966078162e-05	7.621164058946305886e-06	1.583446632139384747e-03	1.341111346846446395e-04	5.506516317836940289e-04	7.481655484298244119e-05	4.201015108264982700e-04	7.389623988274252042e-06	4.868923497269861400e-06	2.165740443160757422e-05	4.264850213075987995e-05	7.179249223554506898e-06	6.266864005510797142e-08
1.423505309503525496e-04	2.893299609422683716e-02	1.682431437075138092e-02	1.291816879529505968e-04	4.454811569303274155e-04	2.279510907828807831e-02	1.391690602758899331e-04	1.817811746150255203e-03	1.621718155320195365e-07	1.576446993567515165e-05	5.917390353715745732e-06	7.779130100971087813e-06	4.713143425760790706e-05	6.076182762626558542e-05	4.151559472084045410e-01	8.335266029462218285e-04	1.289612264372408390e-04	1.530771795660257339e-02	1.411108765751123428e-03	2.539523484301753342e-05	1.079935953021049500e-02	8.372207048523705453e-06	8.189159927951550344e-08	5.786264864582335576e-06	3.639264105004258454e-05	2.183200269937515259e-01	1.928253620862960815e-01	2.850296441465616226e-04	2.954224783024983481e-06	3.286885839770548046e-05	7.455554441548883915e-04	3.115205036010593176e-04	6.430283933877944946e-02	2.053539035841822624e-03	3.631678191595710814e-05	7.544748314103344455e-06	5.654479991790140048e-06	5.189201794564723969e-03	2.129533240804448724e-04	1.115092018153518438e-04	9.154890904028434306e-06	3.590386477299034595e-04	5.982950460747815669e-05	2.380909791099838912e-06	2.982830665132496506e-05	1.078280911315232515e-05	9.393781510880216956e-06	7.801462231782352319e-08
